ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5844.020000000001,4844.020000000001,234.79999999999995,23.479999999999997,11.258367057289162,1000.0
6191.259999999997,5191.259999999997,170.26000000000022,17.02600000000002,11.740611510295272,1000.0
6495.489999999996,5495.489999999996,234.80000000000018,23.480000000000018,8.470235131995706,1000.0
6716.4500000000035,5716.4500000000035,234.80000000000018,23.480000000000018,5.4421768707483045,1000.0
5668.210000000001,4668.210000000001,234.80000000000018,23.480000000000018,4.743664339281099,1000.0
6107.039999999997,5107.039999999997,234.80000000000018,23.480000000000018,5.30670255068871,1000.0
5675.940000000004,4675.940000000004,234.80000000000018,23.480000000000018,4.860217012415497,1000.0
5346.919999999998,4346.919999999998,234.80000000000018,23.480000000000018,7.201636624064148,1000.0
5388.829999999996,4388.829999999996,170.26,17.026,14.537350899512461,1000.0
5277.85,4277.85,234.80000000000018,23.480000000000018,19.631614591607235,961.2299999999998
6023.42,5023.42,170.25999999999976,17.02599999999998,6.5747605807846705,1000.0
5898.12,4898.12,20.09999999999991,2.009999999999991,0.5952627744575973,1000.0
6478.659999999996,5478.659999999996,234.80000000000018,23.480000000000018,5.937434411326649,1000.0
6578.500000000004,5578.500000000004,334.7900000000009,33.479000000000084,6.25172730600021,1000.0
5047.669999999997,4047.6699999999973,55.90000000000009,5.590000000000009,3.9523456004525124,1000.0
5595.479999999996,4595.479999999996,234.80000000000018,23.480000000000018,13.608606688407187,999.77
7203.879999999998,6203.879999999998,20.09999999999991,2.009999999999991,0.6160353070981953,1000.0
5911.210000000002,4911.210000000002,240.45000000000027,24.045000000000027,7.559829871631004,1000.0
5892.759999999998,4892.759999999998,78.11000000000013,7.811000000000012,3.8429937073499607,1000.0
5259.91,4259.91,234.80000000000018,23.480000000000018,23.479999999999997,765.2
6985.620000000002,5985.620000000002,20.670000000000073,2.0670000000000073,0.834831074940935,1000.0
5705.469999999995,4705.469999999995,170.26000000000022,17.02600000000002,4.837289117946223,1000.0
5643.009999999997,4643.009999999997,239.0,23.9,6.270921966898289,1000.0
6075.650000000004,5075.650000000004,240.10000000000036,24.010000000000037,3.9249406191303704,1000.0
6550.42,5550.42,170.26000000000022,17.02600000000002,2.677022979379096,1000.0
5466.940000000001,4466.940000000001,170.26,17.026,13.468764585360448,1000.0
6418.02,5418.02,234.80000000000018,23.480000000000018,4.710404416706291,1000.0
5269.160000000003,4269.160000000003,234.79999999999995,23.479999999999997,15.878705087542519,1000.0
6302.850000000001,5302.850000000001,234.80000000000018,23.480000000000018,4.450830455205466,1000.0
6147.3399999999965,5147.3399999999965,234.80000000000018,23.480000000000018,14.30660123689164,1000.0
5306.900000000001,4306.900000000001,244.08999999999992,24.408999999999992,13.064538574349418,1000.0
6041.770000000004,5041.770000000004,237.27999999999975,23.727999999999973,8.958481178795722,1000.0
7032.189999999993,6032.189999999993,234.80000000000018,23.480000000000018,7.944913462026504,984.19
6167.909999999994,5167.909999999994,170.26000000000022,17.02600000000002,2.8951449442940578,1000.0
5884.890000000003,4884.890000000003,170.25999999999976,17.02599999999998,4.9563777047424065,1000.0
6945.169999999999,5945.169999999999,55.90000000000009,5.590000000000009,3.4607217369232455,1000.0
5022.439999999996,4022.439999999996,234.79999999999995,23.479999999999997,14.266618058087252,1000.0
7096.369999999998,6096.369999999998,170.26000000000022,17.02600000000002,4.251408937796994,1000.0
6137.509999999997,5137.509999999997,55.90000000000009,5.590000000000009,2.173777784691009,1000.0
5307.34,4307.34,234.80000000000018,23.480000000000018,13.45605006475867,1000.0
5910.219999999998,4910.219999999998,234.80000000000018,23.480000000000018,6.05813539468185,981.4900000000001
5223.3499999999985,4223.3499999999985,234.80000000000018,23.480000000000018,8.558473180048704,997.52
6302.8700000000035,5302.8700000000035,55.899999999999636,5.589999999999963,1.3206340087737638,1000.0
6039.2699999999995,5039.2699999999995,170.26000000000022,17.02600000000002,6.517827748045732,1000.0
6057.299999999994,5057.299999999994,234.79999999999995,23.479999999999997,21.405779925243866,862.0999999999999
5574.4,4574.4,290.7000000000003,29.07000000000003,8.284033785863294,1000.0
6731.159999999999,5731.159999999999,55.90000000000009,5.590000000000009,3.1563103120296296,1000.0
5861.129999999997,4861.129999999997,170.26000000000022,17.02600000000002,6.243536806283884,1000.0
5801.489999999997,4801.489999999997,234.79999999999995,23.479999999999997,12.515991471215349,1000.0
5209.929999999995,4209.929999999995,55.89999999999998,5.589999999999998,5.589999999999998,944.1
4777.590000000001,3777.590000000001,234.79999999999995,23.479999999999997,17.14644583680205,1000.0
4711.520000000001,3711.5200000000013,170.25999999999976,17.02599999999998,6.122918689538599,1000.0
5313.789999999999,4313.789999999999,234.80000000000018,23.480000000000018,7.400893276471282,1000.0
5065.299999999998,4065.2999999999984,234.79999999999995,23.479999999999997,13.361482737624408,994.46
5702.390000000003,4702.390000000003,170.26000000000022,17.02600000000002,5.337337538166389,1000.0
6095.380000000001,5095.380000000001,234.80000000000018,23.480000000000018,6.9127544441238715,994.77
6162.569999999998,5162.569999999998,285.2300000000005,28.52300000000005,7.836419583493612,947.3100000000001
5059.099999999995,4059.099999999995,234.80000000000018,23.480000000000018,6.788128292155498,1000.0
6562.870000000008,5562.870000000008,234.80000000000018,23.480000000000018,4.304465791596391,1000.0
7066.859999999999,6066.859999999999,76.0,7.6,2.7558198564072813,1000.0
5598.000000000001,4598.000000000001,234.79999999999995,23.479999999999997,17.03683817180504,1000.0
6724.520000000002,5724.520000000002,234.80000000000018,23.480000000000018,13.149273373841453,1000.0
6193.0999999999985,5193.0999999999985,238.81000000000017,23.881000000000014,13.274523209987727,1000.0
6051.440000000001,5051.440000000001,234.80000000000018,23.480000000000018,4.7168674214726005,1000.0
4959.430000000006,3959.4300000000057,289.6500000000001,28.965000000000007,7.279101326899879,1000.0
5049.489999999997,4049.489999999997,317.1400000000003,31.71400000000003,7.415686723830335,997.24
6132.369999999996,5132.369999999996,234.79999999999995,23.479999999999997,14.449942150998204,1000.0
5939.259999999998,4939.259999999998,234.80000000000018,23.480000000000018,7.501645377925742,944.6
7535.809999999998,6535.809999999998,234.80000000000018,23.480000000000018,4.921719918921587,999.67
5562.06,4562.06,170.26000000000022,17.02600000000002,4.037879129244867,1000.0
6359.110000000003,5359.110000000003,234.80000000000018,23.480000000000018,8.05613216448509,1000.0
4871.9199999999955,3871.9199999999955,235.11000000000013,23.511000000000013,9.48353508059794,1000.0
6010.2599999999975,5010.2599999999975,234.80000000000018,23.480000000000018,5.587206396801597,944.6
7206.090000000007,6206.090000000007,170.26000000000022,17.02600000000002,4.720907470102681,1000.0
6800.110000000002,5800.110000000002,170.26000000000022,17.02600000000002,3.559087840027096,1000.0
4828.389999999994,3828.389999999994,246.9500000000005,24.69500000000005,11.22051179528191,1000.0
5939.059999999994,4939.059999999994,234.80000000000018,23.480000000000018,16.782457043199816,1000.0
4763.169999999997,3763.1699999999973,170.26000000000022,17.02600000000002,5.7505893796821,1000.0
5352.449999999996,4352.449999999996,234.80000000000018,23.480000000000018,11.095254746670948,999.7
5659.0199999999995,4659.0199999999995,234.80000000000018,23.480000000000018,9.62946254639409,1000.0
5520.619999999997,4520.619999999997,170.25999999999976,17.02599999999998,5.43137411276816,999.67
5595.69,4595.69,234.80000000000018,23.480000000000018,13.83569231494467,1000.0
5664.249999999997,4664.249999999997,430.48,43.048,39.10361804754422,670.3900000000001
5363.279999999994,4363.279999999994,234.80000000000018,23.480000000000018,6.7431929075855255,1000.0
4830.089999999994,3830.089999999994,55.9699999999998,5.59699999999998,4.234335232093088,1000.0
5940.369999999997,4940.369999999997,81.23000000000002,8.123000000000003,2.6623795898434306,1000.0
6224.959999999999,5224.959999999999,234.79999999999995,23.479999999999997,12.019144634127619,979.9
6252.180000000002,5252.180000000002,15.599999999999454,1.5599999999999454,0.4649445570824303,999.67
4621.129999999997,3621.1299999999974,55.90000000000009,5.590000000000009,3.3363175171590633,1000.0
7173.4100000000035,6173.4100000000035,55.899999999999636,5.589999999999963,0.8736190489586062,1000.0
5849.940000000002,4849.940000000002,234.80000000000018,23.480000000000018,5.627645448749603,994.77
5513.069999999996,4513.069999999996,173.22000000000003,17.322000000000003,12.892805573336114,1000.0
5951.109999999996,4951.109999999996,20.100000000000364,2.010000000000036,1.3752080756249896,1000.0
5442.929999999994,4442.929999999994,251.76000000000022,25.17600000000002,10.913914634252086,1000.0
5889.78,4889.78,240.33999999999992,24.033999999999992,11.157483275845257,1000.0
5502.789999999998,4502.789999999998,234.80000000000018,23.480000000000018,11.237514537457585,1000.0
6611.049999999998,5611.049999999998,55.90000000000009,5.590000000000009,3.1196633665576607,1000.0
5452.959999999997,4452.959999999997,170.26000000000022,17.02600000000002,3.1765162426585323,1000.0
5990.469999999994,4990.469999999994,170.26000000000022,17.02600000000002,3.9006889094062447,1000.0
6488.929999999998,5488.929999999998,234.80000000000018,23.480000000000018,16.74296553002752,1000.0
6131.150000000005,5131.150000000005,234.79999999999995,23.479999999999997,15.789119763297691,1000.0
5976.51,4976.51,234.80000000000018,23.480000000000018,5.31225325058768,1000.0
5581.77,4581.77,234.80000000000018,23.480000000000018,6.80010078513941,1000.0
6037.48,5037.48,234.79999999999995,23.479999999999997,14.33052988782149,998.86
6716.919999999999,5716.919999999999,234.80000000000018,23.480000000000018,5.192461642569345,1000.0
6431.839999999999,5431.839999999999,234.79999999999995,23.479999999999997,17.395298527919152,994.46
5096.370000000003,4096.370000000003,234.80000000000018,23.480000000000018,7.0164534039361515,999.43
4951.37,3951.37,295.6700000000005,29.567000000000053,10.152962541894905,1000.0
6136.1299999999965,5136.1299999999965,170.26000000000022,17.02600000000002,4.752308327843955,1000.0
5222.040000000004,4222.040000000004,234.80000000000018,23.480000000000018,5.45392041178493,1000.0
5811.4800000000005,4811.4800000000005,234.80000000000018,23.480000000000018,14.901313701846796,1000.0
5762.000000000002,4762.000000000002,55.90000000000009,5.590000000000009,1.9587711952008395,1000.0
7487.850000000008,6487.850000000008,170.26000000000022,17.02600000000002,3.7008859868014934,1000.0
7391.680000000001,6391.680000000001,170.26000000000022,17.02600000000002,5.190921922591187,1000.0
6828.409999999998,5828.409999999998,234.80000000000018,23.480000000000018,5.688492713143065,1000.0
6984.7799999999925,5984.7799999999925,240.33999999999992,24.033999999999992,18.81271819277674,1000.0
5238.899999999999,4238.899999999999,234.80000000000018,23.480000000000018,10.129290820222355,1000.0
5452.460000000004,4452.460000000004,234.79999999999995,23.479999999999997,11.101707336677714,994.46
6125.909999999997,5125.909999999997,55.90000000000009,5.590000000000009,2.977601406237521,1000.0
5618.559999999996,4618.559999999996,234.80000000000018,23.480000000000018,5.774745571793276,1000.0
5703.400000000003,4703.400000000003,170.26000000000022,17.02600000000002,3.6929069984340006,996.13
5694.659999999994,4694.659999999994,234.80000000000018,23.480000000000018,6.579998262521761,998.42
5877.289999999998,4877.289999999998,234.80000000000018,23.480000000000018,15.373132373931147,1000.0
6014.569999999995,5014.569999999995,234.80000000000018,23.480000000000018,5.872378313216861,1000.0
5182.829999999998,4182.829999999998,61.11999999999989,6.1119999999999886,1.6969858510472866,1000.0
5525.549999999996,4525.549999999996,234.80000000000018,23.480000000000018,13.500770486901722,1000.0
6005.610000000004,5005.610000000004,58.86000000000013,5.8860000000000126,1.8272561158534841,1000.0
5749.479999999994,4749.479999999994,170.26000000000022,17.02600000000002,3.3512779379779416,1000.0
6080.939999999999,5080.939999999999,55.899999999999636,5.589999999999963,1.243352291304756,1000.0
5224.130000000003,4224.130000000003,234.80000000000018,23.480000000000018,14.438657229475032,1000.0
7313.8099999999995,6313.8099999999995,170.26000000000022,17.02600000000002,4.215378978068931,1000.0
5719.76,4719.76,234.79999999999995,23.479999999999997,17.93667163209961,1000.0
6223.640000000003,5223.640000000003,234.79999999999995,23.479999999999997,14.96752149828205,1000.0
6902.219999999996,5902.219999999996,234.79999999999995,23.479999999999997,10.378634511169853,1000.0
6760.679999999997,5760.679999999997,21.61999999999898,2.1619999999998982,0.47008121995689833,996.13
5337.469999999997,4337.469999999997,234.79999999999995,23.479999999999997,20.35738128473456,918.5899999999999
6195.010000000003,5195.010000000003,234.80000000000018,23.480000000000018,12.672492073179805,1000.0
5349.839999999997,4349.839999999997,234.80000000000018,23.480000000000018,8.115805773697609,1000.0
6054.349999999996,5054.349999999996,234.80000000000018,23.480000000000018,9.486140457904249,1000.0
6355.799999999998,5355.799999999998,234.80000000000018,23.480000000000018,3.6532465350170256,1000.0
5644.580000000003,4644.580000000003,234.80000000000018,23.480000000000018,6.227440716720105,1000.0
5684.1500000000015,4684.1500000000015,273.09999999999854,27.309999999999857,8.837513495556847,1000.0
5480.079999999999,4480.079999999999,234.79999999999995,23.479999999999997,11.434916429656758,1000.0
5702.980000000003,4702.980000000003,170.5899999999997,17.05899999999997,7.8094111063714635,1000.0
5301.79,4301.79,170.25999999999976,17.02599999999998,5.21273762104934,1000.0
5717.590000000001,4717.590000000001,234.80000000000018,23.480000000000018,8.204225106046952,1000.0
6963.390000000001,5963.390000000001,234.79999999999995,23.479999999999997,12.10196992031667,1000.0
6568.490000000004,5568.490000000004,234.80000000000018,23.480000000000018,7.424928533481758,979.9
5617.099999999997,4617.099999999997,234.80000000000018,23.480000000000018,5.688563274364158,990.48
6703.640000000006,5703.640000000006,22.710000000000036,2.2710000000000035,0.5355776587605211,1000.0
6701.399999999998,5701.399999999998,251.57999999999993,25.15799999999999,6.241248102991951,999.77
5700.360000000002,4700.360000000002,55.90000000000009,5.590000000000009,2.031825880881938,1000.0
7009.750000000002,6009.750000000002,304.1900000000005,30.41900000000005,6.116893097654068,1000.0
6469.349999999996,5469.349999999996,234.80000000000018,23.480000000000018,6.992757076146012,1000.0
6477.329999999996,5477.329999999996,242.26000000000022,24.226000000000024,12.65877380259214,1000.0
6534.840000000001,5534.840000000001,234.80000000000018,23.480000000000018,8.918618782215143,1000.0
6257.88,5257.88,234.79999999999995,23.479999999999997,18.305565733976778,997.24
5259.350000000003,4259.350000000003,234.80000000000018,23.480000000000018,5.915057953964328,999.43
6902.39,5902.39,234.80000000000018,23.480000000000018,3.9487735761795486,1000.0
5368.919999999997,4368.919999999997,234.80000000000018,23.480000000000018,7.192768020977895,1000.0
5910.709999999994,4910.709999999994,190.35999999999967,19.035999999999966,6.674005876042149,1000.0
6334.529999999999,5334.529999999999,234.80000000000018,23.480000000000018,8.132675433358969,1000.0
4913.739999999996,3913.739999999996,237.27999999999997,23.727999999999998,13.247946758083154,1000.0
5822.5,4822.5,234.80000000000018,23.480000000000018,6.457503685287458,1000.0
5906.710000000003,4906.710000000003,174.12999999999965,17.412999999999965,12.619984730900653,998.29
5700.269999999996,4700.269999999996,234.79999999999995,23.479999999999997,19.71518774769933,956.1600000000003
6020.380000000001,5020.380000000001,170.26,17.026,8.354842825316751,998.29
5243.149999999996,4243.149999999996,234.79999999999995,23.479999999999997,21.48628739282021,857.99
6424.590000000001,5424.590000000001,234.80000000000018,23.480000000000018,12.410977876590005,1000.0
6604.45,5604.45,73.77999999999975,7.377999999999975,2.040178633152205,997.24
4651.309999999995,3651.309999999995,234.80000000000018,23.480000000000018,5.113062262638941,1000.0
5937.379999999998,4937.379999999998,234.80000000000018,23.480000000000018,16.67696547413579,1000.0
6498.089999999999,5498.089999999999,234.79999999999995,23.479999999999997,18.74411252853927,944.1
6442.580000000004,5442.580000000004,22.710000000000036,2.2710000000000035,1.0045009368903057,1000.0
6643.42,5643.42,170.25999999999976,17.02599999999998,5.032959886487919,1000.0
6418.799999999994,5418.799999999994,234.80000000000018,23.480000000000018,5.786928639381678,1000.0
4484.780000000003,3484.7800000000034,234.80000000000018,23.480000000000018,11.693576501289883,1000.0
7009.459999999999,6009.459999999999,234.80000000000018,23.480000000000018,8.466518811723638,1000.0
5550.209999999997,4550.209999999997,234.80000000000018,23.480000000000018,9.37564886837357,1000.0
5487.57,4487.57,27.539999999999964,2.7539999999999965,0.8391096791356929,1000.0
6356.909999999995,5356.909999999995,234.79999999999995,23.479999999999997,21.928349957039856,835.96
5979.720000000004,4979.720000000004,55.90000000000009,5.590000000000009,4.957871396895795,995.0799999999999
4981.38,3981.38,244.51000000000022,24.451000000000022,14.41799916488591,1000.0
6122.269999999997,5122.269999999997,170.26000000000022,17.02600000000002,4.838512582235682,1000.0
5910.21,4910.21,170.26000000000022,17.02600000000002,5.286937296414416,1000.0
6284.5,5284.5,234.80000000000018,23.480000000000018,4.868732906040509,1000.0
6204.039999999999,5204.039999999999,22.710000000000036,2.2710000000000035,0.5825010349823979,998.0
5557.6299999999965,4557.6299999999965,170.26000000000022,17.02600000000002,3.7560860462705015,1000.0
6051.899999999999,5051.899999999999,57.11000000000013,5.711000000000013,3.434251591182764,1000.0
7142.959999999997,6142.959999999997,170.26000000000022,17.02600000000002,7.100231447694895,1000.0
5611.489999999994,4611.489999999994,254.90000000000055,25.49000000000006,8.156629519495324,1000.0
5048.8699999999935,4048.8699999999935,456.1800000000003,45.61800000000003,16.98431432411605,1000.0
5678.72,4678.72,222.94999999999982,22.29499999999998,5.520877581527463,1000.0
5227.9000000000015,4227.9000000000015,234.80000000000018,23.480000000000018,6.033508068660712,1000.0
6130.089999999997,5130.089999999997,170.26000000000022,17.02600000000002,6.520948153368298,1000.0
5665.600000000001,4665.600000000001,285.2300000000005,28.52300000000005,8.072889805741799,998.29
5851.290000000002,4851.290000000002,234.79999999999995,23.479999999999997,20.78427901212711,894.8999999999999
5789.09,4789.09,61.2199999999998,6.12199999999998,4.95461958448558,981.99
5744.189999999995,4744.189999999995,234.80000000000018,23.480000000000018,9.37617301994235,1000.0
6266.610000000003,5266.610000000003,234.80000000000018,23.480000000000018,8.015129068155916,1000.0
6675.87,5675.87,234.80000000000018,23.480000000000018,5.796600545591455,1000.0
5492.159999999997,4492.159999999997,234.80000000000018,23.480000000000018,4.725030587932261,1000.0
5699.92,4699.92,234.80000000000018,23.480000000000018,9.490511509468291,1000.0
5975.0399999999945,4975.0399999999945,170.26000000000022,17.02600000000002,3.03650186994727,1000.0
5664.019999999998,4664.019999999998,234.79999999999995,23.479999999999997,11.711949880037306,1000.0
6298.390000000001,5298.390000000001,234.79999999999995,23.479999999999997,14.997349276001051,1000.0
5838.679999999999,4838.679999999999,234.79999999999995,23.479999999999997,20.109282129459924,932.8199999999999
7026.750000000003,6026.750000000003,55.90000000000009,5.590000000000009,2.0916509824024465,1000.0
6078.099999999998,5078.099999999998,170.25999999999976,17.02599999999998,5.067850137367132,1000.0
5748.329999999997,4748.329999999997,234.80000000000018,23.480000000000018,5.07657015850229,1000.0
5498.08,4498.08,250.97000000000025,25.097000000000026,5.667746467313912,1000.0
5817.540000000003,4817.540000000003,234.79999999999995,23.479999999999997,15.652811572947567,997.52
6429.299999999995,5429.299999999995,234.80000000000018,23.480000000000018,4.904182549214147,998.86
6893.829999999996,5893.829999999996,234.79999999999995,23.479999999999997,15.824341719515566,1000.0
5628.010000000003,4628.010000000003,234.80000000000018,23.480000000000018,7.248479609792242,1000.0
4502.319999999997,3502.319999999997,341.1800000000003,34.11800000000003,8.789810229960285,1000.0
5947.379999999998,4947.379999999998,234.79999999999995,23.479999999999997,13.050607231192512,1000.0
6431.369999999995,5431.369999999995,234.79999999999995,23.479999999999997,22.195753691414737,823.0600000000002
6158.089999999998,5158.089999999998,234.80000000000018,23.480000000000018,3.7163247637332324,1000.0
6818.799999999998,5818.799999999998,170.26000000000022,17.02600000000002,3.7137939985123944,1000.0
6775.319999999997,5775.319999999997,55.90000000000009,5.590000000000009,1.660507836171151,994.35
6705.959999999998,5705.959999999998,234.80000000000018,23.480000000000018,3.773208579140761,999.43
5897.980000000001,4897.980000000001,170.26000000000022,17.02600000000002,6.290525786869932,997.61
5291.540000000002,4291.540000000002,234.80000000000018,23.480000000000018,7.91846810691956,1000.0
5786.920000000001,4786.920000000001,234.80000000000018,23.480000000000018,11.27669156996768,996.77
6182.4800000000005,5182.4800000000005,234.80000000000018,23.480000000000018,6.898273962541321,1000.0
5835.019999999998,4835.019999999998,234.80000000000018,23.480000000000018,6.035943167533421,1000.0
6060.990000000004,5060.990000000004,234.79999999999995,23.479999999999997,16.314845953945994,1000.0
6272.179999999995,5272.179999999995,234.80000000000018,23.480000000000018,4.571873630920517,994.77
5952.910000000007,4952.910000000007,234.80000000000018,23.480000000000018,6.338665046905587,1000.0
4471.069999999998,3471.069999999998,234.80000000000018,23.480000000000018,11.216899874359257,994.64
5262.490000000002,4262.490000000002,234.80000000000018,23.480000000000018,12.351913810155077,996.13
5601.349999999998,4601.349999999998,234.80000000000018,23.480000000000018,4.166393106642278,1000.0
5592.120000000001,4592.120000000001,234.80000000000018,23.480000000000018,7.273177833534686,1000.0
5762.689999999998,4762.689999999998,234.80000000000018,23.480000000000018,10.624722843154112,1000.0
6710.71,5710.71,170.26000000000022,17.02600000000002,5.042589236000055,1000.0
7640.520000000002,6640.520000000002,170.25999999999976,17.02599999999998,6.217136013087162,1000.0
5060.710000000001,4060.710000000001,234.80000000000018,23.480000000000018,11.688453918220642,995.8
5292.280000000001,4292.280000000001,317.71000000000004,31.771000000000004,27.12711003338485,853.48
6197.580000000002,5197.580000000002,234.80000000000018,23.480000000000018,7.8828088467468245,1000.0
6547.120000000001,5547.120000000001,242.23999999999978,24.22399999999998,4.575357213686026,990.48
6150.640000000002,5150.640000000002,170.26,17.026,8.191838953815656,998.79
5296.819999999998,4296.819999999998,234.80000000000018,23.480000000000018,5.130785920925741,1000.0
5400.870000000001,4400.870000000001,239.38999999999987,23.93899999999999,13.617967462767744,1000.0
6262.770000000001,5262.770000000001,234.80000000000018,23.480000000000018,4.603713950155191,983.04
5421.170000000002,4421.170000000002,234.80000000000018,23.480000000000018,13.346065525316595,1000.0
5643.149999999996,4643.149999999996,234.80000000000018,23.480000000000018,4.669458796202393,1000.0
6532.549999999995,5532.549999999995,235.1300000000001,23.513000000000012,14.537350899512461,1000.0
5825.029999999996,4825.029999999996,170.26000000000022,17.02600000000002,2.863331662804274,1000.0
6949.310000000001,5949.310000000001,20.190000000000055,2.0190000000000055,1.064429905260997,997.61
6209.360000000004,5209.360000000004,57.63999999999942,5.7639999999999425,2.27244950659773,991.52
5246.529999999998,4246.529999999998,234.80000000000018,23.480000000000018,8.578516442765451,1000.0
6200.600000000001,5200.600000000001,187.22000000000003,18.722,12.649914527604544,1000.0
5004.890000000003,4004.890000000003,234.79999999999995,23.479999999999997,10.372307529199725,1000.0
6095.739999999999,5095.739999999999,170.25999999999976,17.02599999999998,6.632541760159551,997.24
5834.529999999998,4834.529999999998,55.90000000000009,5.590000000000009,4.344041901742287,998.79
6568.439999999998,5568.439999999998,170.26,17.026,9.498677794762507,1000.0
4895.739999999999,3895.739999999999,270.4200000000005,27.042000000000055,12.892624564591854,1000.0
5061.889999999999,4061.8899999999994,234.79999999999995,23.479999999999997,16.901570665553326,984.19
4754.409999999999,3754.409999999999,234.80000000000018,23.480000000000018,10.55181308730412,999.4
5308.919999999993,4308.919999999993,234.80000000000018,23.480000000000018,9.844698621406785,1000.0
6557.679999999998,5557.679999999998,170.26000000000022,17.02600000000002,5.867513974374006,1000.0
3634.0599999999986,2634.0599999999986,469.5999999999999,46.959999999999994,30.124191727394035,1000.0
5822.589999999999,4822.589999999999,234.79999999999995,23.479999999999997,18.14220148042837,1000.0
4867.440000000002,3867.4400000000023,170.25999999999976,17.02599999999998,4.730035698906802,994.64
6004.2000000000035,5004.2000000000035,234.79999999999995,23.479999999999997,18.16128583141252,1000.0
5421.73,4421.73,234.80000000000018,23.480000000000018,7.408552650261424,1000.0
6621.579999999996,5621.579999999996,170.26000000000022,17.02600000000002,2.9407395892706063,1000.0
5488.920000000001,4488.920000000001,234.80000000000018,23.480000000000018,8.646753600665821,998.86
5253.679999999999,4253.679999999999,234.80000000000018,23.480000000000018,21.853447874687042,839.6299999999999
5415.200000000002,4415.200000000002,234.80000000000018,23.480000000000018,6.129540049547992,1000.0
5725.819999999996,4725.819999999996,234.80000000000018,23.480000000000018,8.161364213043596,1000.0
6252.970000000003,5252.970000000003,175.48999999999978,17.548999999999978,4.405422367264964,1000.0
5917.06,4917.06,170.26,17.026,13.410417372263922,998.79
6814.350000000001,5814.350000000001,234.80000000000018,23.480000000000018,6.11705245606951,983.8299999999999
6256.510000000001,5256.510000000001,55.90000000000009,5.590000000000009,2.398194704236958,1000.0
6277.500000000002,5277.500000000002,234.80000000000018,23.480000000000018,10.110840302119497,1000.0
6498.729999999995,5498.729999999995,234.80000000000018,23.480000000000018,4.457641019410107,998.86
6325.430000000004,5325.430000000004,170.26,17.026,10.90368814401629,1000.0
6207.110000000001,5207.110000000001,241.1900000000005,24.119000000000053,7.308610700346676,997.04
6405.829999999998,5405.829999999998,234.80000000000018,23.480000000000018,4.233819345020219,1000.0
5282.739999999995,4282.739999999995,234.79999999999995,23.479999999999997,11.090538089480047,999.69
5506.269999999998,4506.269999999998,234.80000000000018,23.480000000000018,14.669682240187932,1000.0
7563.97,6563.97,275.6099999999997,27.560999999999968,7.75781545457445,1000.0
4666.739999999998,3666.739999999998,234.79999999999995,23.479999999999997,20.882991212778823,889.56
4644.9699999999975,3644.9699999999975,234.80000000000018,23.480000000000018,19.768136928866703,952.9699999999996
5435.0499999999965,4435.0499999999965,339.0300000000002,33.90300000000002,12.03599629574647,1000.0
5896.749999999999,4896.749999999999,234.80000000000018,23.480000000000018,6.268939646771424,1000.0
5816.710000000001,4816.710000000001,234.80000000000018,23.480000000000018,7.414916361132957,1000.0
4893.719999999999,3893.7199999999993,55.899999999999636,5.589999999999963,1.8144396901911848,998.86
6907.590000000003,5907.590000000003,234.80000000000018,23.480000000000018,4.6476090941121075,1000.0
5998.869999999999,4998.869999999999,234.80000000000018,23.480000000000018,11.881450673068192,1000.0
5564.519999999997,4564.519999999997,246.20000000000255,24.620000000000257,8.365815595761521,999.67
5754.219999999999,4754.219999999999,242.26000000000067,24.226000000000067,12.549103444589932,1000.0
5151.649999999997,4151.649999999997,411.21000000000026,41.12100000000002,21.48628739282021,857.99
7445.469999999995,6445.469999999995,170.26000000000022,17.02600000000002,2.9660160686786248,1000.0
7065.949999999999,6065.949999999999,234.80000000000018,23.480000000000018,8.445678603801285,1000.0
6199.95,5199.95,62.840000000000146,6.284000000000015,4.985362835087955,1000.0
5961.249999999997,4961.249999999997,234.79999999999995,23.479999999999997,18.32042009004159,1000.0
6251.510000000001,5251.510000000001,234.80000000000018,23.480000000000018,5.046683976133574,1000.0
6117.879999999993,5117.879999999993,234.80000000000018,23.480000000000018,10.146624777988572,1000.0
5277.510000000001,4277.510000000001,303.4000000000003,30.340000000000032,13.546094224381203,1000.0
6458.309999999997,5458.309999999997,170.26000000000022,17.02600000000002,7.396723476538224,995.55
5798.259999999998,4798.259999999998,22.410000000000082,2.241000000000008,1.3128218346699836,1000.0
5569.780000000002,4569.780000000002,234.80000000000018,23.480000000000018,4.443864434207269,1000.0
6033.739999999992,5033.739999999992,234.80000000000018,23.480000000000018,10.83865726208501,1000.0
5314.509999999999,4314.509999999999,331.22,33.122,30.933168964100265,739.54
7245.109999999996,6245.109999999996,234.80000000000018,23.480000000000018,7.3026980794650544,1000.0
5601.4999999999945,4601.4999999999945,36.039999999999964,3.603999999999996,1.8414519069562825,991.52
6436.330000000003,5436.330000000003,170.26,17.026,9.747021679766883,1000.0
5394.440000000002,4394.440000000002,234.80000000000018,23.480000000000018,7.706373849203834,998.5600000000001
4873.649999999996,3873.649999999996,234.80000000000018,23.480000000000018,6.637718524549388,1000.0
7009.299999999998,6009.299999999998,170.25999999999976,17.02599999999998,6.584346225389903,1000.0
6423.269999999999,5423.269999999999,234.80000000000018,23.480000000000018,9.000755174092554,997.04
7586.019999999998,6586.019999999998,234.80000000000018,23.480000000000018,5.648575827559665,996.75
