ending,total_pnl,max_dd,max_dd_pct,max_dd_peak_pct,min_balance
5868.039999999998,4868.039999999998,333.6900000000005,33.36900000000005,7.776400236771357,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,8.837605240482937,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,12.728632918803465,1000.0
5868.039999999997,4868.039999999997,250.74,25.074,14.797198010044207,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.55432616465257,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.772054603295471,1000.0
5868.039999999998,4868.039999999998,238.3100000000004,23.831000000000042,9.817783325711812,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,5.186165219561653,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,10.978495663668312,1000.0
5868.0400000000045,4868.0400000000045,234.80000000000018,23.480000000000018,14.520118030326287,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,5.830662173639071,1000.0
5868.039999999996,4868.039999999996,406.12000000000035,40.61200000000004,10.282820610203835,1000.0
5868.039999999997,4868.039999999997,237.27999999999975,23.727999999999973,4.336067131558558,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,7.949163272698969,997.27
5868.040000000001,4868.040000000001,386.97000000000025,38.697000000000024,7.546157986287167,1000.0
5868.039999999999,4868.039999999999,238.67000000000007,23.867000000000008,8.093859486492013,989.85
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,6.373031588167248,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,17.29089650500022,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,4.598862819525977,1000.0
5868.039999999998,4868.039999999998,235.36000000000058,23.536000000000058,8.871325292483643,1000.0
5868.040000000003,4868.040000000003,240.9699999999998,24.09699999999998,6.88839974844205,1000.0
5868.039999999998,4868.039999999998,235.9400000000005,23.59400000000005,5.017128494542498,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,7.715252059064868,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,8.103104460848005,1000.0
5868.039999999999,4868.039999999999,236.1600000000003,23.61600000000003,6.416676402900771,989.48
5868.04,4868.04,243.27999999999997,24.327999999999996,23.813625685199685,778.3199999999999
5868.04,4868.04,240.44999999999982,24.044999999999984,4.533789886320565,1000.0
5868.039999999997,4868.039999999997,237.46000000000004,23.746000000000002,6.952850270401637,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,13.783596977646525,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.105321534492328,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,3.9269795873995497,1000.0
5868.040000000001,4868.040000000001,235.10000000000036,23.510000000000037,9.05769588190001,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,5.796300044928737,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,3.9373973937380633,1000.0
5868.04,4868.04,241.07999999999993,24.107999999999993,4.421774322234877,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.230876807498287,999.69
5868.039999999998,4868.039999999998,242.1200000000008,24.21200000000008,4.448192301827465,1000.0
5868.039999999998,4868.039999999998,239.08000000000084,23.908000000000087,4.835828986251844,1000.0
5868.039999999999,4868.039999999999,239.07000000000062,23.90700000000006,5.676951724449519,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,8.023184581310966,998.42
5868.039999999998,4868.039999999998,249.58000000000084,24.958000000000084,5.3099416200024,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,10.624770920345892,992.56
5868.040000000002,4868.040000000002,237.19000000000005,23.71900000000001,6.878262382554228,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,5.45469328965862,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,4.88803119346653,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,10.086731913078507,1000.0
5868.039999999999,4868.039999999999,375.28000000000065,37.52800000000007,8.282278995038773,944.1
5868.04,4868.04,234.80000000000018,23.480000000000018,6.279132581156725,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,17.026,829.74
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,5.886614970754966,1000.0
5868.039999999995,4868.039999999995,244.73000000000002,24.473000000000003,6.4753493270113625,1000.0
5868.039999999999,4868.039999999999,237.90999999999985,23.790999999999983,15.351739310767677,938.8
5868.039999999999,4868.039999999999,254.9000000000001,25.490000000000006,6.443491163898251,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.406967986989602,985.82
5868.04,4868.04,234.79999999999995,23.479999999999997,12.152328506215902,1000.0
5868.040000000001,4868.040000000001,321.69999999999993,32.169999999999995,30.30902581496136,739.7000000000002
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,7.59172799110203,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,14.765022600372246,1000.0
5868.040000000003,4868.040000000003,244.51000000000022,24.451000000000022,4.249118496029976,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,14.270733635720529,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,4.454554250513667,1000.0
5868.039999999998,4868.039999999998,238.02999999999975,23.802999999999976,4.822563691876466,994.35
5868.039999999999,4868.039999999999,236.37999999999988,23.637999999999987,13.829121892183856,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,3.9835500420749783,1000.0
5868.040000000001,4868.040000000001,234.80000000000018,23.480000000000018,5.017327549625166,1000.0
5868.039999999998,4868.039999999998,239.25,23.925,9.45963352977168,1000.0
5868.04,4868.04,276.9200000000005,27.692000000000057,8.940372763050435,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,4.117838941287476,997.24
5868.04,4868.04,234.80000000000018,23.480000000000018,8.056519158251593,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,13.160107164075372,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,4.147940868877021,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,10.98757112908056,1000.0
5868.0399999999945,4868.0399999999945,234.80000000000018,23.480000000000018,5.1836806782055875,1000.0
5868.039999999998,4868.039999999998,238.33000000000084,23.833000000000084,5.438294648643245,1000.0
5868.04,4868.04,237.46000000000004,23.746000000000002,8.81744626021604,1000.0
5868.039999999996,4868.039999999996,238.99999999999977,23.899999999999977,11.380410456644913,944.1
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,8.408524088204064,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,6.408419374824306,991.84
5868.039999999999,4868.039999999999,248.34000000000015,24.834000000000014,12.42946102014148,993.28
5868.04,4868.04,234.80000000000018,23.480000000000018,7.400426753740404,997.52
5868.039999999996,4868.039999999996,263.6700000000001,26.367000000000008,7.815871848988595,1000.0
5868.039999999998,4868.039999999998,273.6400000000003,27.364000000000033,5.272345426870395,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,5.396033467616988,1000.0
5868.04,4868.04,365.98,36.598000000000006,18.308154077038527,1000.0
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,7.8905902417321645,1000.0
5868.039999999994,4868.039999999994,234.79999999999995,23.479999999999997,14.152677737259273,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.900364814211898,996.77
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,13.142649240155608,1000.0
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,15.587007470338362,922.06
5868.040000000003,4868.040000000003,234.80000000000018,23.480000000000018,11.365290006474996,1000.0
5868.040000000002,4868.040000000002,237.1900000000005,23.71900000000005,6.745508211010094,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,5.0242121819292525,1000.0
5868.039999999996,4868.039999999996,236.9300000000003,23.693000000000026,8.7366146493997,1000.0
5868.04,4868.04,253.97000000000003,25.397000000000002,20.920788164354676,959.99
5868.039999999999,4868.039999999999,238.67000000000007,23.867000000000008,9.591612011316876,999.91
5868.040000000001,4868.040000000001,289.3499999999999,28.934999999999988,17.07643823328061,987.9399999999999
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,4.645944592955498,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,5.240623605275707,1000.0
5868.039999999999,4868.039999999999,236.49000000000024,23.649000000000022,9.13503068311757,1000.0
5868.039999999997,4868.039999999997,234.80000000000018,23.480000000000018,8.019926334655167,1000.0
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,8.235743688719268,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,15.030855504058591,1000.0
5868.039999999999,4868.039999999999,292.3500000000008,29.235000000000085,7.924954865572624,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,9.585003633157264,1000.0
5868.040000000001,4868.040000000001,237.52999999999997,23.752999999999997,11.065199567696494,994.77
5868.039999999996,4868.039999999996,234.80000000000018,23.480000000000018,9.45664676562415,1000.0
5868.040000000003,4868.040000000003,242.50999999999976,24.250999999999976,7.374935376942485,1000.0
5868.040000000003,4868.040000000003,234.79999999999995,23.479999999999997,14.036514066404425,1000.0
5868.04,4868.04,235.40000000000055,23.540000000000056,6.0735345002871695,1000.0
5868.039999999994,4868.039999999994,234.80000000000018,23.480000000000018,4.818547417098974,1000.0
5868.039999999993,4868.039999999993,234.80000000000018,23.480000000000018,5.147294163038577,1000.0
5868.040000000002,4868.040000000002,234.79999999999995,23.479999999999997,14.176458262817732,999.77
5868.04,4868.04,330.58000000000015,33.058000000000014,30.483936409575467,753.8599999999997
5868.039999999999,4868.039999999999,237.03999999999996,23.703999999999997,3.9095641159278784,985.87
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,5.4811148979877755,1000.0
5868.040000000003,4868.040000000003,237.55999999999995,23.755999999999993,12.51758605972147,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,4.962527422825096,979.9
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,6.073556165947271,1000.0
5868.04,4868.04,238.05000000000018,23.805000000000017,4.20430020169338,1000.0
5868.039999999999,4868.039999999999,234.80000000000018,23.480000000000018,6.249051863404462,997.34
5868.040000000002,4868.040000000002,242.32999999999993,24.232999999999993,5.227191837703167,1000.0
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,9.068103985470584,999.92
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,5.0830432448347,1000.0
5868.039999999999,4868.039999999999,234.79999999999995,23.479999999999997,14.97191172438419,1000.0
5868.039999999996,4868.039999999996,234.79999999999995,23.479999999999997,22.78815171396405,795.56
5868.039999999998,4868.039999999998,234.80000000000018,23.480000000000018,8.521541571549385,999.43
5868.04,4868.04,264.3199999999988,26.431999999999878,5.8071376470898155,1000.0
5868.039999999998,4868.039999999998,247.57999999999993,24.757999999999996,5.712479407109337,1000.0
5868.039999999992,4868.039999999992,234.80000000000018,23.480000000000018,8.072675893394784,1000.0
5868.040000000004,4868.040000000004,234.80000000000018,23.480000000000018,6.539843467119747,1000.0
5868.039999999999,4868.039999999999,258.15000000000055,25.815000000000055,6.345857823861996,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,10.106140298019238,1000.0
5868.040000000001,4868.040000000001,237.55999999999995,23.755999999999993,21.07597856559849,889.6000000000001
5868.039999999998,4868.039999999998,234.79999999999995,23.479999999999997,18.177736144121262,1000.0
5868.04,4868.04,248.3800000000001,24.83800000000001,7.552213377199419,989.77
5868.040000000002,4868.040000000002,234.80000000000018,23.480000000000018,9.82866806478215,998.55
5868.039999999999,4868.039999999999,236.3800000000001,23.638000000000012,9.919137918735087,1000.0
5868.039999999995,4868.039999999995,234.80000000000018,23.480000000000018,17.106000000000005,828.9399999999999
5868.040000000001,4868.040000000001,426.25000000000045,42.62500000000004,10.749203739335922,1000.0
5868.040000000002,4868.040000000002,242.52999999999997,24.252999999999997,21.696695353455826,875.2900000000002
5868.039999999998,4868.039999999998,237.51999999999998,23.752,5.640224355168863,1000.0
5868.04,4868.04,394.9800000000005,39.49800000000005,8.323657031106775,1000.0
5868.040000000002,4868.040000000002,239.25,23.925,21.23344811672406,887.51
5868.04,4868.04,237.52999999999975,23.752999999999975,5.152874615481397,1000.0
5868.040000000004,4868.040000000004,237.82999999999993,23.782999999999994,9.994389723361303,1000.0
5868.04,4868.04,234.79999999999995,23.479999999999997,18.910016348949398,1000.0
5868.039999999997,4868.039999999997,242.96000000000004,24.296000000000003,3.975781377843236,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,7.207494812322736,1000.0
5868.04,4868.04,234.80000000000018,23.480000000000018,5.6146996087883965,1000.0
5868.039999999997,4868.039999999997,234.79999999999995,23.479999999999997,11.665457725136376,1000.0
5868.04,4868.04,236.28999999999996,23.628999999999998,7.024796798283606,1000.0
5868.039999999995,4868.039999999995,236.01000000000022,23.60100000000002,4.858362101440779,1000.0
5868.039999999999,4868.039999999999,235.0300000000002,23.50300000000002,21.503004487715828,825.6
5868.040000000004,4868.040000000004,266.5100000000002,26.651000000000018,5.3189295911927985,1000.0
5868.039999999995,4868.039999999995,234.79999999999995,23.479999999999997,13.986680486555391,1000.0
5868.039999999996,4868.039999999996,372.54999999999984,37.25499999999998,37.25499999999998,627.4500000000002
